woman_id,distance_km,ipv_response
5423,4.249396450688154,0
5424,4.249396450688154,0
5425,4.249396450688154,0
5426,4.249396450688154,0
5427,4.249396450688154,0
5428,4.249396450688154,0
5429,4.249396450688154,0
5430,4.249396450688154,0
5431,4.249396450688154,0
5432,4.249396450688154,0
5433,16.766571990963822,0
5434,16.766571990963822,0
5435,16.766571990963822,0
5436,16.766571990963822,0
5437,16.766571990963822,0
5438,16.766571990963822,0
5439,16.766571990963822,0
5440,16.766571990963822,0
5441,16.766571990963822,0
5442,28.793320918971013,0
5443,28.793320918971013,0
5444,28.793320918971013,0
5445,28.793320918971013,0
5446,28.793320918971013,0
5447,28.793320918971013,0
5448,28.793320918971013,0
5449,28.793320918971013,0
5450,28.793320918971013,0
5451,28.793320918971013,0
5452,28.793320918971013,0
5453,28.793320918971013,0
5454,10.784373760313915,0
5455,10.784373760313915,0
5456,10.784373760313915,0
5457,10.784373760313915,0
5458,10.784373760313915,0
5459,10.784373760313915,0
5460,10.784373760313915,0
5461,10.784373760313915,0
5462,10.784373760313915,0
5463,0.7939367146635042,0
5464,0.7939367146635042,0
5465,0.7939367146635042,0
5466,0.7939367146635042,0
5467,0.7939367146635042,0
5468,0.7939367146635042,0
5469,0.7939367146635042,0
5470,0.7939367146635042,0
5471,0.7939367146635042,0
5472,0.7939367146635042,0
5473,0.7939367146635042,0
5474,0.7939367146635042,0
5475,3.562099087619769,0
5476,3.562099087619769,0
5477,3.562099087619769,0
5478,3.562099087619769,0
5479,3.562099087619769,0
5480,3.562099087619769,0
5481,3.562099087619769,0
5482,3.562099087619769,0
5483,3.562099087619769,0
5484,3.562099087619769,0
5485,3.562099087619769,0
5486,3.562099087619769,0
5487,3.562099087619769,0
5488,5.810295697218286,0
5489,5.810295697218286,0
5490,5.810295697218286,0
5491,5.810295697218286,0
5492,5.810295697218286,0
5493,5.810295697218286,0
5494,5.810295697218286,0
5495,5.810295697218286,0
5496,2.0647618937231953,0
5497,2.0647618937231953,0
5498,2.0647618937231953,0
5499,2.0647618937231953,0
5500,2.0647618937231953,0
5501,2.0647618937231953,0
5502,2.0647618937231953,0
5503,2.0647618937231953,0
5504,12.59162978552774,0
5505,12.59162978552774,0
5506,12.59162978552774,0
5507,12.59162978552774,0
5508,12.59162978552774,0
5509,12.59162978552774,0
5510,12.59162978552774,0
5511,12.59162978552774,0
5512,12.59162978552774,0
5513,12.59162978552774,0
5514,12.59162978552774,0
5515,12.59162978552774,0
5516,12.59162978552774,0
5517,12.59162978552774,0
5518,62.837737439396705,0
5519,62.837737439396705,0
5520,62.837737439396705,0
5521,62.837737439396705,0
5522,62.837737439396705,0
5523,62.837737439396705,0
5524,62.837737439396705,0
5525,62.837737439396705,0
5526,62.837737439396705,0
5527,73.06399565362157,0
5528,73.06399565362157,0
5529,73.06399565362157,0
5530,73.06399565362157,0
5531,73.06399565362157,0
5532,73.06399565362157,0
5533,73.06399565362157,0
5534,73.06399565362157,0
5535,73.06399565362157,0
5536,73.06399565362157,0
5537,73.06399565362157,0
5538,0.7940262338782168,0
5539,0.7940262338782168,0
5540,0.7940262338782168,0
5541,0.7940262338782168,0
5542,0.7940262338782168,0
5543,0.7940262338782168,0
5544,0.7940262338782168,0
5545,0.7940262338782168,0
5546,0.7940262338782168,0
5547,0.7940262338782168,0
5548,0.7940262338782168,0
5549,0.7940262338782168,0
5550,0.7940262338782168,0
5551,0.7940262338782168,0
5552,1.5221558704324716,0
5553,1.5221558704324716,0
5554,1.5221558704324716,0
5555,1.5221558704324716,0
5556,1.5221558704324716,0
5557,1.5221558704324716,0
5558,1.5221558704324716,0
5559,1.5221558704324716,0
5560,1.5221558704324716,0
5561,1.5221558704324716,0
5562,1.5221558704324716,0
5563,1.5221558704324716,0
5564,74.55506253562278,0
5565,74.55506253562278,0
5566,74.55506253562278,0
5567,74.55506253562278,0
5568,74.55506253562278,0
5569,74.55506253562278,0
5570,74.55506253562278,0
5571,74.55506253562278,0
5572,74.55506253562278,0
5573,74.55506253562278,0
5574,18.455918866886694,0
5575,18.455918866886694,0
5576,18.455918866886694,0
5577,18.455918866886694,0
5578,18.455918866886694,0
5579,18.455918866886694,0
5580,18.455918866886694,0
5581,18.455918866886694,0
5582,18.455918866886694,0
5583,18.455918866886694,0
5584,18.455918866886694,0
5585,18.455918866886694,0
5586,18.455918866886694,0
5587,18.455918866886694,0
5588,18.455918866886694,0
5589,3.4129641224549836,0
5590,3.4129641224549836,0
5591,3.4129641224549836,0
5592,3.4129641224549836,0
5593,3.4129641224549836,0
5594,3.4129641224549836,0
5595,3.4129641224549836,0
5596,3.4129641224549836,0
5597,3.4129641224549836,0
5598,3.4129641224549836,0
5599,3.4129641224549836,0
5600,3.4129641224549836,0
5601,3.4129641224549836,0
5602,3.4129641224549836,0
5603,13.063240050088863,0
5604,13.063240050088863,0
5605,13.063240050088863,0
5606,13.063240050088863,0
5607,13.063240050088863,0
5608,13.063240050088863,0
5609,13.063240050088863,0
5610,13.063240050088863,0
5611,13.063240050088863,0
5612,13.063240050088863,0
5613,13.063240050088863,0
5614,13.063240050088863,0
5615,35.375515557059934,0
5616,35.375515557059934,0
5617,35.375515557059934,0
5618,35.375515557059934,0
5619,35.375515557059934,0
5620,35.375515557059934,0
5621,35.375515557059934,0
5622,35.375515557059934,0
5623,35.375515557059934,0
5624,35.375515557059934,0
5625,35.375515557059934,0
5626,35.375515557059934,0
5627,35.375515557059934,0
5628,35.375515557059934,0
5629,3.2441778545863293,0
5630,3.2441778545863293,0
5631,3.2441778545863293,0
5632,3.2441778545863293,0
5633,3.2441778545863293,0
5634,3.2441778545863293,0
5635,3.2441778545863293,0
5636,3.2441778545863293,0
5637,3.2441778545863293,0
5638,3.2441778545863293,0
5639,3.2441778545863293,0
5640,3.2441778545863293,0
5641,3.2441778545863293,0
5642,11.518382234211202,0
5643,18.8779008358386,0
5644,18.8779008358386,0
5645,18.8779008358386,0
5646,18.8779008358386,0
5647,18.8779008358386,0
5648,18.8779008358386,0
5649,18.8779008358386,0
5650,18.8779008358386,0
5651,18.8779008358386,0
5652,18.8779008358386,0
5653,18.8779008358386,0
5654,0.3780213531952649,0
5655,0.3780213531952649,0
5656,0.3780213531952649,0
5657,0.3780213531952649,0
5658,0.3780213531952649,0
5659,0.3780213531952649,0
5660,0.3780213531952649,0
5661,0.3780213531952649,0
5662,0.3780213531952649,0
5663,0.3780213531952649,0
5664,0.3780213531952649,0
5665,0.3780213531952649,0
5666,0.3780213531952649,0
5667,0.3780213531952649,0
5668,4.08418772379476,0
5669,4.08418772379476,0
5670,4.08418772379476,0
5671,4.08418772379476,0
5672,4.08418772379476,0
5673,4.08418772379476,0
5674,4.08418772379476,0
5675,4.08418772379476,0
5676,4.08418772379476,0
5677,4.08418772379476,0
5678,45.795093587397275,0
5679,45.795093587397275,0
5680,45.795093587397275,0
5681,45.795093587397275,0
5682,45.795093587397275,0
5683,45.795093587397275,0
5684,45.795093587397275,0
5685,45.795093587397275,0
5686,45.795093587397275,0
5687,45.795093587397275,0
5688,45.795093587397275,0
5689,45.795093587397275,0
5690,45.795093587397275,0
5691,45.795093587397275,0
5692,45.795093587397275,0
5693,58.14449738928008,0
5694,58.14449738928008,0
5695,58.14449738928008,0
5696,58.14449738928008,0
5697,58.14449738928008,0
5698,58.14449738928008,0
5699,58.14449738928008,0
5700,58.14449738928008,0
5701,58.14449738928008,0
5702,58.14449738928008,0
5703,58.14449738928008,0
5704,58.14449738928008,0
5705,4.015946278304369,0
5706,4.015946278304369,0
5707,4.015946278304369,0
5708,4.015946278304369,0
5709,4.015946278304369,0
5710,4.015946278304369,0
5711,4.015946278304369,0
5712,4.015946278304369,0
5713,4.015946278304369,0
5714,4.015946278304369,0
5715,18.701441462509834,0
5716,18.701441462509834,0
5717,18.701441462509834,0
5718,18.701441462509834,0
5719,18.701441462509834,0
5720,18.701441462509834,0
5721,18.701441462509834,0
5722,18.701441462509834,0
5723,18.701441462509834,0
5724,18.701441462509834,0
5725,0.6948914373868669,0
5726,0.6948914373868669,0
5727,0.6948914373868669,0
5728,0.6948914373868669,0
5729,0.6948914373868669,0
5730,0.6948914373868669,0
5731,0.6948914373868669,0
5732,0.6948914373868669,0
5733,0.6948914373868669,0
5734,0.6948914373868669,0
5735,0.6948914373868669,0
5736,17.158480916227262,0
5737,17.158480916227262,0
5738,17.158480916227262,0
5739,17.158480916227262,0
5740,17.158480916227262,0
5741,17.158480916227262,0
5742,17.158480916227262,1
5743,17.158480916227262,0
5744,17.158480916227262,0
5745,17.158480916227262,0
5746,17.158480916227262,0
5747,45.397989620274394,0
5748,45.397989620274394,0
5749,45.397989620274394,0
5750,45.397989620274394,0
5751,45.397989620274394,0
5752,45.397989620274394,0
5753,45.397989620274394,0
5754,45.397989620274394,0
5755,45.397989620274394,0
5756,45.397989620274394,0
5757,45.397989620274394,0
5758,45.397989620274394,0
5759,53.39800547961581,0
5760,53.39800547961581,0
5761,53.39800547961581,0
5762,53.39800547961581,0
5763,53.39800547961581,0
5764,53.39800547961581,0
5765,53.39800547961581,0
5766,53.39800547961581,0
5767,53.39800547961581,0
5768,53.39800547961581,0
5769,53.39800547961581,0
5770,53.39800547961581,0
5771,50.30926750380642,0
5772,50.30926750380642,0
5773,50.30926750380642,0
5774,50.30926750380642,0
5775,50.30926750380642,0
5776,50.30926750380642,0
5777,50.30926750380642,0
5778,50.30926750380642,0
5779,50.30926750380642,0
5780,50.30926750380642,0
5781,50.30926750380642,0
5782,4.946173658933328,0
5783,4.946173658933328,0
5784,4.946173658933328,0
5785,4.946173658933328,0
5786,4.946173658933328,0
5787,4.946173658933328,0
5788,4.946173658933328,0
5789,4.946173658933328,0
5790,4.946173658933328,0
5791,4.946173658933328,0
5792,4.946173658933328,0
5793,88.36751791561468,0
5794,88.36751791561468,0
5795,88.36751791561468,0
5796,88.36751791561468,0
5797,88.36751791561468,0
5798,88.36751791561468,0
5799,88.36751791561468,0
5800,88.36751791561468,0
5801,88.36751791561468,0
5802,88.36751791561468,0
5803,88.36751791561468,0
5804,88.36751791561468,0
5805,88.36751791561468,0
5806,0.23777744407196472,0
5807,0.23777744407196472,0
5808,0.23777744407196472,0
5809,0.23777744407196472,0
5810,0.23777744407196472,0
5811,0.23777744407196472,0
5812,0.23777744407196472,0
5813,0.23777744407196472,0
5814,0.23777744407196472,0
5815,0.23777744407196472,0
5816,0.23777744407196472,0
5817,1.047395116279737,0
5818,1.047395116279737,0
5819,1.047395116279737,0
5820,1.047395116279737,0
5821,1.047395116279737,0
5822,1.047395116279737,0
5823,4.028550338353261,0
5824,4.028550338353261,0
5825,4.028550338353261,0
5826,4.028550338353261,0
5827,4.028550338353261,0
5828,4.028550338353261,0
5829,4.028550338353261,0
5830,4.028550338353261,0
5831,4.028550338353261,0
5832,4.028550338353261,0
5833,4.028550338353261,0
5834,28.000237627342624,0
5835,28.000237627342624,0
5836,28.000237627342624,0
5837,28.000237627342624,0
5838,28.000237627342624,0
5839,28.000237627342624,0
5840,28.000237627342624,0
5841,28.000237627342624,0
5842,28.000237627342624,0
5843,28.000237627342624,0
5844,28.000237627342624,0
5845,28.000237627342624,0
5846,28.000237627342624,0
5847,28.000237627342624,0
5848,28.000237627342624,0
5849,23.963419961293887,0
5850,23.963419961293887,0
5851,23.963419961293887,0
5852,23.963419961293887,0
5853,23.963419961293887,0
5854,23.963419961293887,0
5855,23.963419961293887,0
5856,23.963419961293887,0
5857,23.963419961293887,0
5858,23.963419961293887,0
5859,23.963419961293887,0
5860,23.963419961293887,0
5861,18.20390109984807,0
5862,18.20390109984807,0
5863,18.20390109984807,0
5864,18.20390109984807,0
5865,18.20390109984807,0
5866,18.20390109984807,0
5867,18.20390109984807,0
5868,18.20390109984807,0
5869,18.20390109984807,0
5870,3.0503080534686906,0
5871,3.0503080534686906,0
5872,3.0503080534686906,0
5873,3.0503080534686906,0
5874,3.0503080534686906,0
5875,3.0503080534686906,0
5876,3.0503080534686906,0
5877,3.0503080534686906,0
5878,3.0503080534686906,0
5879,3.0503080534686906,0
5880,3.0503080534686906,0
5881,3.0503080534686906,0
5882,3.0503080534686906,0
5883,14.468068858026784,0
5884,14.468068858026784,0
5885,14.468068858026784,0
5886,14.468068858026784,0
5887,14.468068858026784,0
5888,14.468068858026784,0
5889,14.468068858026784,0
5890,14.468068858026784,0
5891,14.468068858026784,0
5892,14.468068858026784,0
5893,14.468068858026784,0
5894,14.468068858026784,0
5895,4.320115907425272,0
5896,4.320115907425272,0
5897,4.320115907425272,0
5898,4.320115907425272,0
5899,4.320115907425272,0
5900,4.320115907425272,0
5901,4.320115907425272,0
5902,4.320115907425272,0
5903,4.320115907425272,0
5904,144.5494547098821,0
5905,144.5494547098821,0
5906,144.5494547098821,0
5907,144.5494547098821,0
5908,144.5494547098821,0
5909,144.5494547098821,0
5910,144.5494547098821,0
5911,144.5494547098821,0
5912,144.5494547098821,0
5913,144.5494547098821,0
5914,85.9085358881499,0
5915,85.9085358881499,0
5916,85.9085358881499,0
5917,85.9085358881499,0
5918,85.9085358881499,0
5919,85.9085358881499,0
5920,85.9085358881499,0
5921,85.9085358881499,0
5922,85.9085358881499,0
5923,85.9085358881499,0
5924,85.9085358881499,0
5925,1.7560987632841436,0
5926,1.7560987632841436,0
5927,1.7560987632841436,0
5928,1.7560987632841436,0
5929,1.7560987632841436,0
5930,1.7560987632841436,0
5931,1.7560987632841436,0
5932,1.7560987632841436,0
5933,1.7560987632841436,0
5934,18.529726879916453,0
5935,18.529726879916453,0
5936,18.529726879916453,0
5937,18.529726879916453,0
5938,18.529726879916453,0
5939,18.529726879916453,0
5940,18.529726879916453,0
5941,18.529726879916453,0
5942,18.529726879916453,0
5943,18.529726879916453,0
5944,18.529726879916453,0
5945,18.529726879916453,0
5946,54.14285172525061,0
5947,54.14285172525061,0
5948,54.14285172525061,0
5949,54.14285172525061,0
5950,54.14285172525061,0
5951,54.14285172525061,0
5952,54.14285172525061,0
5953,54.14285172525061,0
5954,54.14285172525061,0
5955,54.14285172525061,0
5956,54.14285172525061,0
5957,0.9200430652128716,0
5958,0.9200430652128716,0
5959,0.9200430652128716,0
5960,0.9200430652128716,0
5961,0.9200430652128716,0
5962,0.9200430652128716,0
5963,0.9200430652128716,0
5964,0.9200430652128716,0
5965,0.9200430652128716,0
5966,0.9200430652128716,0
5967,99.45006466282582,0
5968,99.45006466282582,0
5969,99.45006466282582,0
5970,99.45006466282582,0
5971,99.45006466282582,0
5972,99.45006466282582,0
5973,99.45006466282582,0
5974,99.45006466282582,0
5975,99.45006466282582,0
5976,99.45006466282582,0
5977,99.45006466282582,0
5978,99.45006466282582,0
5979,99.45006466282582,1
5980,14.548068177198815,0
5981,14.548068177198815,0
5982,14.548068177198815,0
5983,14.548068177198815,0
5984,14.548068177198815,0
5985,14.548068177198815,0
5986,14.548068177198815,0
5987,14.548068177198815,0
5988,2.674231095276297,0
5989,2.674231095276297,0
5990,2.674231095276297,0
5991,2.674231095276297,0
5992,2.674231095276297,0
5993,2.674231095276297,0
5994,2.674231095276297,0
5995,2.674231095276297,0
5996,2.674231095276297,0
5997,2.674231095276297,0
5998,2.674231095276297,0
5999,2.674231095276297,0
6000,2.674231095276297,0
6001,3.601401104623315,0
6002,3.601401104623315,0
6003,3.601401104623315,0
6004,3.601401104623315,0
6005,3.601401104623315,0
6006,3.601401104623315,0
6007,3.601401104623315,0
6008,3.601401104623315,0
6009,3.601401104623315,0
6010,3.601401104623315,0
6011,3.601401104623315,0
6012,3.601401104623315,0
6013,3.601401104623315,0
6014,22.124888426449893,0
6015,22.124888426449893,0
6016,22.124888426449893,0
6017,22.124888426449893,0
6018,22.124888426449893,0
6019,22.124888426449893,0
6020,22.124888426449893,0
6021,22.124888426449893,1
6022,22.124888426449893,0
6023,22.124888426449893,0
6024,22.124888426449893,0
6025,22.124888426449893,0
6026,3.5288911202032454,0
6027,3.5288911202032454,0
6028,3.5288911202032454,0
6029,3.5288911202032454,0
6030,3.5288911202032454,0
6031,3.5288911202032454,0
6032,3.5288911202032454,0
6033,3.5288911202032454,0
6034,3.5288911202032454,0
6035,3.5288911202032454,0
6036,3.5288911202032454,0
6037,3.5288911202032454,0
6038,3.5288911202032454,0
6039,3.5288911202032454,0
6040,2.8633267827857836,0
6041,2.8633267827857836,0
6042,2.8633267827857836,0
6043,2.8633267827857836,0
6044,2.8633267827857836,0
6045,2.8633267827857836,0
6046,2.8633267827857836,0
6047,2.8633267827857836,0
6048,2.8633267827857836,0
6049,2.8633267827857836,0
6050,2.8633267827857836,0
6051,2.8633267827857836,0
6052,2.8633267827857836,0
6053,3.4461682717668523,0
6054,3.4461682717668523,0
6055,3.4461682717668523,0
6056,3.4461682717668523,0
6057,3.4461682717668523,0
6058,3.4461682717668523,0
6059,3.4461682717668523,0
6060,3.4461682717668523,0
6061,3.4461682717668523,0
6062,11.05942744630544,0
6063,11.05942744630544,0
6064,11.05942744630544,0
6065,11.05942744630544,0
6066,11.05942744630544,0
6067,11.05942744630544,0
6068,11.05942744630544,0
6069,11.05942744630544,0
6070,11.05942744630544,0
6071,11.05942744630544,0
6072,11.05942744630544,0
6073,53.23091945650315,0
6074,53.23091945650315,0
6075,53.23091945650315,0
6076,53.23091945650315,0
6077,53.23091945650315,0
6078,53.23091945650315,0
6079,53.23091945650315,0
6080,53.23091945650315,0
6081,53.23091945650315,0
6082,53.23091945650315,0
6083,53.23091945650315,0
6084,53.23091945650315,0
6085,78.20485146688519,0
6086,78.20485146688519,0
6087,78.20485146688519,0
6088,78.20485146688519,0
6089,78.20485146688519,0
6090,78.20485146688519,0
6091,78.20485146688519,0
6092,78.20485146688519,0
6093,78.20485146688519,0
6094,78.20485146688519,0
6095,78.20485146688519,0
6096,0.44200868063821924,0
6097,0.44200868063821924,0
6098,0.44200868063821924,0
6099,0.44200868063821924,0
6100,0.44200868063821924,0
6101,0.44200868063821924,1
6102,0.44200868063821924,0
6103,0.44200868063821924,0
6104,0.44200868063821924,0
6105,0.44200868063821924,0
6106,2.9713333894542293,0
6107,2.9713333894542293,0
6108,2.9713333894542293,0
6109,2.9713333894542293,0
6110,2.9713333894542293,0
6111,2.9713333894542293,0
6112,2.9713333894542293,0
6113,2.9713333894542293,0
6114,2.9713333894542293,0
6115,2.9713333894542293,0
6116,2.9713333894542293,0
6117,2.9713333894542293,0
6118,2.9713333894542293,0
6119,2.9713333894542293,0
6120,2.9713333894542293,0
6121,22.267569771158904,0
6122,22.267569771158904,0
6123,22.267569771158904,0
6124,22.267569771158904,0
6125,22.267569771158904,0
6126,22.267569771158904,0
6127,22.267569771158904,0
6128,22.267569771158904,0
6129,22.267569771158904,0
6130,22.267569771158904,0
