woman_id,distance_km,ipv_response
7949,0.3956093331952072,0
7950,0.3956093331952072,0
7951,0.3956093331952072,0
7952,0.3956093331952072,0
7953,0.3956093331952072,0
7954,0.3956093331952072,1
7955,80.19007689739857,0
7956,80.19007689739857,0
7957,80.19007689739857,0
7958,80.19007689739857,0
7959,80.19007689739857,0
7960,80.19007689739857,0
7961,80.19007689739857,0
7962,80.19007689739857,0
7963,80.19007689739857,0
7964,20.57664669397445,0
7965,20.57664669397445,0
7966,20.57664669397445,0
7967,20.57664669397445,0
7968,20.57664669397445,0
7969,20.57664669397445,0
7970,20.57664669397445,0
7971,20.57664669397445,0
7972,20.57664669397445,0
7973,20.57664669397445,0
7974,20.57664669397445,0
7975,20.57664669397445,0
7976,20.57664669397445,0
7977,20.57664669397445,0
7978,20.57664669397445,0
7979,6.221289463028354,0
7980,6.221289463028354,0
7981,6.221289463028354,0
7982,6.221289463028354,0
7983,78.8718960022669,0
7984,78.8718960022669,0
7985,78.8718960022669,0
7986,78.8718960022669,0
7987,78.8718960022669,0
7988,86.8243780967667,0
7989,86.8243780967667,0
7990,86.8243780967667,0
7991,86.8243780967667,0
7992,86.8243780967667,0
7993,86.8243780967667,0
7994,86.8243780967667,0
7995,86.8243780967667,0
7996,86.8243780967667,0
7997,86.8243780967667,0
7998,86.8243780967667,1
7999,86.8243780967667,0
8000,86.8243780967667,0
8001,86.8243780967667,0
8002,2.9446586343690124,0
8003,2.9446586343690124,0
8004,2.9446586343690124,0
8005,2.9446586343690124,0
8006,2.9446586343690124,0
8007,2.9446586343690124,0
8008,2.9446586343690124,0
8009,2.9446586343690124,0
8010,2.9446586343690124,0
8011,2.9446586343690124,0
8012,2.9446586343690124,0
8013,2.9446586343690124,0
8014,35.75416314815419,0
8015,35.75416314815419,0
8016,35.75416314815419,0
8017,35.75416314815419,0
8018,35.75416314815419,0
8019,35.75416314815419,1
8020,35.75416314815419,0
8021,35.75416314815419,0
8022,35.75416314815419,1
8023,35.75416314815419,0
8024,0.43307772097117253,0
8025,0.43307772097117253,0
8026,0.43307772097117253,0
8027,0.43307772097117253,0
8028,0.43307772097117253,0
8029,0.43307772097117253,0
8030,16.896253680525703,1
8031,16.896253680525703,0
8032,16.896253680525703,1
8033,16.896253680525703,0
8034,16.896253680525703,0
8035,16.896253680525703,0
8036,16.896253680525703,1
8037,22.43938157221363,0
8038,22.43938157221363,0
8039,22.43938157221363,0
8040,22.43938157221363,0
8041,22.43938157221363,0
8042,22.43938157221363,0
8043,22.43938157221363,0
8044,22.43938157221363,0
8045,22.43938157221363,0
8046,22.43938157221363,0
8047,2.6300100726982434,0
8048,2.6300100726982434,0
8049,2.6300100726982434,0
8050,2.6300100726982434,0
8051,2.6300100726982434,0
8052,2.6300100726982434,0
8053,2.6300100726982434,0
8054,2.6300100726982434,0
8055,2.6300100726982434,0
8056,2.6300100726982434,0
8057,2.6300100726982434,0
8058,1.4540998064124586,0
8059,1.4540998064124586,0
8060,1.4540998064124586,0
8061,1.4540998064124586,0
8062,1.4540998064124586,0
8063,1.4540998064124586,0
8064,1.4540998064124586,0
8065,1.4540998064124586,0
8066,1.4540998064124586,0
8067,1.4540998064124586,0
8068,1.3493352580324982,0
8069,1.3493352580324982,0
8070,1.3493352580324982,0
8071,1.3493352580324982,1
8072,1.3493352580324982,0
8073,1.3493352580324982,0
8074,1.3493352580324982,0
8075,1.3493352580324982,0
8076,1.3493352580324982,0
8077,1.3493352580324982,0
8078,1.3493352580324982,0
8079,1.3493352580324982,0
8080,1.3493352580324982,0
8081,2.008858236822691,0
8082,2.008858236822691,0
8083,2.008858236822691,0
8084,2.008858236822691,0
8085,2.008858236822691,0
8086,2.008858236822691,0
8087,2.008858236822691,0
8088,2.008858236822691,0
8089,2.008858236822691,0
8090,2.008858236822691,0
8091,2.008858236822691,0
8092,69.79262441419931,0
8093,69.79262441419931,0
8094,69.79262441419931,0
8095,69.79262441419931,1
8096,69.79262441419931,0
8097,69.79262441419931,0
8098,69.79262441419931,0
8099,69.79262441419931,0
8100,69.79262441419931,0
8101,69.79262441419931,0
8102,69.79262441419931,0
8103,69.79262441419931,0
8104,47.8161851777188,0
8105,47.8161851777188,0
8106,47.8161851777188,0
8107,47.8161851777188,0
8108,47.8161851777188,0
8109,47.8161851777188,0
8110,47.8161851777188,0
8111,47.8161851777188,0
8112,47.8161851777188,0
8113,47.8161851777188,0
8114,47.8161851777188,1
8115,0.42572071765203434,0
8116,0.42572071765203434,0
8117,0.42572071765203434,0
8118,0.42572071765203434,0
8119,0.42572071765203434,0
8120,0.42572071765203434,0
8121,0.42572071765203434,0
8122,0.42572071765203434,0
8123,0.42572071765203434,0
8124,0.42572071765203434,0
8125,0.42572071765203434,0
8126,0.42572071765203434,0
8127,0.42572071765203434,0
8128,0.42572071765203434,0
8129,0.42572071765203434,0
8130,0.42572071765203434,0
8131,52.48967897813807,0
8132,52.48967897813807,0
8133,52.48967897813807,0
8134,52.48967897813807,0
8135,52.48967897813807,0
8136,52.48967897813807,0
8137,0.12249600121169095,0
8138,0.12249600121169095,0
8139,0.12249600121169095,0
8140,0.12249600121169095,0
8141,0.12249600121169095,0
8142,0.12249600121169095,0
8143,0.12249600121169095,0
8144,0.12249600121169095,0
8145,0.12249600121169095,0
8146,5.309118701284887,0
8147,5.309118701284887,0
8148,5.309118701284887,1
8149,5.309118701284887,0
8150,5.309118701284887,0
8151,5.309118701284887,1
8152,5.309118701284887,0
8153,0.3530062729191364,0
8154,0.3530062729191364,0
8155,0.3530062729191364,1
8156,0.3530062729191364,0
8157,0.3530062729191364,0
8158,0.3530062729191364,0
8159,0.3530062729191364,0
8160,0.3530062729191364,0
8161,0.3530062729191364,0
8162,0.3530062729191364,0
8163,0.3530062729191364,0
8164,0.3530062729191364,0
8165,43.946568890553905,0
8166,43.946568890553905,0
8167,43.946568890553905,0
8168,43.946568890553905,0
8169,43.946568890553905,1
8170,43.946568890553905,0
8171,43.946568890553905,0
8172,43.946568890553905,0
8173,43.946568890553905,0
8174,43.946568890553905,0
8175,43.946568890553905,0
8176,30.51841336276217,0
8177,30.51841336276217,0
8178,30.51841336276217,0
8179,30.51841336276217,0
8180,30.51841336276217,1
8181,30.51841336276217,0
8182,30.51841336276217,0
8183,30.51841336276217,0
8184,30.51841336276217,0
8185,30.51841336276217,0
8186,30.51841336276217,1
8187,30.51841336276217,0
8188,10.15543716849773,0
8189,10.15543716849773,0
8190,10.15543716849773,0
8191,10.15543716849773,0
8192,10.15543716849773,0
8193,10.15543716849773,0
8194,10.15543716849773,0
8195,10.15543716849773,0
8196,10.15543716849773,0
8197,10.15543716849773,0
8198,10.15543716849773,0
8199,10.15543716849773,0
8200,4.536715465628468,0
8201,4.536715465628468,0
8202,4.536715465628468,0
8203,4.536715465628468,0
8204,4.536715465628468,0
8205,4.536715465628468,0
8206,4.536715465628468,0
8207,4.536715465628468,0
8208,4.536715465628468,0
8209,4.536715465628468,0
8210,22.38271658778042,0
8211,22.38271658778042,0
8212,22.38271658778042,0
8213,22.38271658778042,0
8214,22.38271658778042,0
8215,22.38271658778042,0
8216,22.38271658778042,0
8217,22.38271658778042,0
8218,61.996466708545654,0
8219,61.996466708545654,0
8220,61.996466708545654,0
8221,61.996466708545654,0
8222,61.996466708545654,1
8223,61.996466708545654,1
8224,61.996466708545654,0
8225,61.996466708545654,0
8226,61.996466708545654,0
8227,61.996466708545654,1
8228,61.996466708545654,0
8229,61.996466708545654,0
8230,49.04805532904815,0
8231,49.04805532904815,0
8232,49.04805532904815,0
8233,49.04805532904815,0
8234,49.04805532904815,1
8235,49.04805532904815,0
8236,49.04805532904815,0
8237,49.04805532904815,0
8238,49.04805532904815,0
8239,49.04805532904815,0
8240,49.04805532904815,1
8241,49.04805532904815,0
8242,49.04805532904815,0
8243,2.3014029559082436,0
8244,2.3014029559082436,0
8245,2.3014029559082436,0
8246,2.3014029559082436,1
8247,2.3014029559082436,0
8248,2.3014029559082436,0
8249,2.3014029559082436,0
8250,2.3014029559082436,0
8251,2.3014029559082436,0
8252,23.562428249457053,0
8253,23.562428249457053,0
8254,23.562428249457053,0
8255,23.562428249457053,0
8256,23.562428249457053,0
8257,23.562428249457053,0
8258,23.562428249457053,0
8259,23.562428249457053,0
8260,23.562428249457053,0
8261,23.562428249457053,0
8262,7.774330969843689,0
8263,7.774330969843689,0
8264,7.774330969843689,0
8265,7.774330969843689,0
8266,7.774330969843689,0
8267,7.774330969843689,0
8268,7.774330969843689,0
8269,7.774330969843689,0
8270,7.774330969843689,1
8271,7.774330969843689,0
8272,0.5658189942856369,0
8273,0.5658189942856369,0
8274,0.5658189942856369,0
8275,0.5658189942856369,0
8276,0.5658189942856369,0
8277,0.5658189942856369,0
8278,0.5658189942856369,0
8279,0.5658189942856369,0
8280,0.5658189942856369,0
8281,0.5658189942856369,0
8282,0.5658189942856369,0
8283,1.7402571715638973,0
8284,1.7402571715638973,0
8285,1.7402571715638973,0
8286,1.7402571715638973,0
8287,1.7402571715638973,0
8288,1.7402571715638973,0
8289,1.7402571715638973,0
8290,1.7402571715638973,0
8291,1.7402571715638973,0
8292,1.7402571715638973,0
8293,35.497206195499544,0
8294,35.497206195499544,0
8295,35.497206195499544,1
8296,35.497206195499544,0
8297,35.497206195499544,0
8298,35.497206195499544,0
8299,35.497206195499544,0
8300,35.497206195499544,0
8301,35.497206195499544,0
8302,35.497206195499544,0
8303,35.497206195499544,0
8304,35.497206195499544,0
8305,35.497206195499544,0
8306,35.497206195499544,0
8307,28.051911685227033,1
8308,28.051911685227033,0
8309,28.051911685227033,0
8310,28.051911685227033,0
8311,28.051911685227033,0
8312,28.051911685227033,0
8313,28.051911685227033,1
8314,28.051911685227033,1
8315,28.051911685227033,0
8316,41.40688717116577,0
8317,41.40688717116577,0
8318,41.40688717116577,0
8319,41.40688717116577,0
8320,41.40688717116577,0
8321,41.40688717116577,0
8322,41.40688717116577,0
8323,41.40688717116577,0
8324,41.40688717116577,0
8325,41.40688717116577,0
8326,41.40688717116577,0
8327,41.40688717116577,0
8328,1.493987882537881,0
8329,1.493987882537881,0
8330,1.493987882537881,0
8331,1.493987882537881,0
8332,1.493987882537881,1
8333,1.493987882537881,0
8334,1.493987882537881,0
8335,1.493987882537881,1
8336,1.493987882537881,0
8337,1.493987882537881,0
8338,12.815252478849752,0
8339,12.815252478849752,0
8340,12.815252478849752,0
8341,12.815252478849752,0
8342,12.815252478849752,0
8343,12.815252478849752,0
8344,12.815252478849752,0
8345,12.815252478849752,0
8346,12.815252478849752,1
8347,12.815252478849752,0
8348,12.815252478849752,0
8349,12.815252478849752,0
8350,12.815252478849752,0
8351,106.33795414729813,0
8352,106.33795414729813,0
8353,106.33795414729813,0
8354,106.33795414729813,0
8355,106.33795414729813,0
8356,106.33795414729813,0
8357,106.33795414729813,1
8358,106.33795414729813,0
8359,106.33795414729813,0
8360,106.33795414729813,0
8361,106.33795414729813,0
8362,106.33795414729813,1
8363,2.5434581126740676,0
8364,2.5434581126740676,0
8365,2.5434581126740676,0
8366,2.5434581126740676,0
8367,2.5434581126740676,0
8368,2.5434581126740676,0
8369,2.5434581126740676,0
8370,2.5434581126740676,0
8371,2.5434581126740676,0
8372,2.5434581126740676,0
8373,2.5434581126740676,0
8374,2.5434581126740676,0
8375,2.5434581126740676,1
8376,2.5434581126740676,0
8377,2.713230026661738,0
8378,2.713230026661738,0
8379,2.713230026661738,0
8380,2.713230026661738,0
8381,2.713230026661738,0
8382,2.713230026661738,0
8383,2.713230026661738,0
8384,2.713230026661738,0
8385,2.713230026661738,0
8386,2.713230026661738,0
8387,2.713230026661738,0
8388,2.713230026661738,0
8389,2.713230026661738,0
8390,31.969687764731336,0
8391,31.969687764731336,0
8392,31.969687764731336,0
8393,31.969687764731336,0
8394,31.969687764731336,0
8395,31.969687764731336,0
8396,31.969687764731336,0
8397,31.969687764731336,0
8398,31.969687764731336,0
8399,31.969687764731336,1
8400,31.969687764731336,0
8401,31.969687764731336,0
8402,31.969687764731336,0
8403,31.969687764731336,0
8404,31.969687764731336,0
8405,13.099203420255401,0
8406,13.099203420255401,0
8407,13.099203420255401,0
8408,13.099203420255401,0
8409,13.099203420255401,0
8410,13.099203420255401,0
8411,13.099203420255401,0
8412,13.099203420255401,0
8413,13.099203420255401,0
8414,13.099203420255401,0
8415,13.099203420255401,0
8416,42.745549916662426,0
8417,42.745549916662426,0
8418,42.745549916662426,0
8419,42.745549916662426,0
8420,42.745549916662426,0
8421,42.745549916662426,0
8422,42.745549916662426,0
8423,42.745549916662426,0
8424,42.745549916662426,0
8425,42.745549916662426,0
8426,42.745549916662426,0
8427,61.15502875192151,0
8428,61.15502875192151,1
8429,61.15502875192151,0
8430,61.15502875192151,0
8431,61.15502875192151,0
8432,61.15502875192151,0
8433,61.15502875192151,0
8434,61.15502875192151,0
8435,61.15502875192151,0
8436,61.15502875192151,0
8437,61.15502875192151,0
8438,44.658151773427875,0
8439,44.658151773427875,0
8440,44.658151773427875,0
8441,44.658151773427875,0
8442,44.658151773427875,0
8443,44.658151773427875,0
8444,44.658151773427875,0
8445,44.658151773427875,0
8446,44.658151773427875,0
8447,44.658151773427875,0
8448,9.575713528407043,0
8449,9.575713528407043,0
8450,9.575713528407043,0
8451,9.575713528407043,0
8452,9.575713528407043,0
8453,9.575713528407043,0
8454,9.575713528407043,0
8455,9.575713528407043,0
8456,9.575713528407043,0
8457,9.575713528407043,0
8458,9.575713528407043,0
8459,9.575713528407043,0
8460,9.575713528407043,0
8461,9.575713528407043,0
8462,9.575713528407043,0
8463,9.575713528407043,0
8464,1.2377891899687485,0
8465,1.2377891899687485,0
8466,1.2377891899687485,0
8467,1.2377891899687485,0
8468,1.2377891899687485,0
8469,1.2377891899687485,0
8470,1.2377891899687485,0
8471,1.2377891899687485,0
8472,1.2377891899687485,0
8473,1.2377891899687485,0
8474,4.816589066079462,0
8475,4.816589066079462,0
8476,4.816589066079462,0
8477,4.816589066079462,0
8478,74.70415333024634,0
8479,74.70415333024634,0
8480,74.70415333024634,0
8481,74.70415333024634,0
8482,74.70415333024634,0
8483,74.70415333024634,0
8484,74.70415333024634,0
8485,74.70415333024634,0
8486,74.70415333024634,0
8487,74.70415333024634,0
8488,74.70415333024634,0
8489,74.70415333024634,0
8490,74.70415333024634,0
8491,1.344393957685655,0
8492,1.344393957685655,0
8493,1.344393957685655,0
8494,1.344393957685655,0
8495,1.344393957685655,0
8496,1.344393957685655,0
8497,1.344393957685655,0
8498,1.344393957685655,1
8499,1.344393957685655,0
8500,0.14898002463444202,0
8501,0.14898002463444202,0
8502,0.14898002463444202,1
8503,0.14898002463444202,0
8504,0.14898002463444202,0
8505,0.14898002463444202,0
8506,0.14898002463444202,0
8507,0.14898002463444202,1
8508,0.14898002463444202,0
8509,0.14898002463444202,0
8510,0.14898002463444202,0
8511,0.14898002463444202,1
8512,0.14898002463444202,0
8513,0.14898002463444202,0
8514,23.677053666844945,0
8515,23.677053666844945,0
8516,23.677053666844945,0
8517,23.677053666844945,0
8518,45.09951098713228,0
8519,45.09951098713228,1
8520,45.09951098713228,1
8521,45.09951098713228,1
8522,45.09951098713228,0
8523,45.09951098713228,0
8524,45.09951098713228,0
8525,45.09951098713228,0
8526,45.09951098713228,0
8527,45.09951098713228,0
8528,45.09951098713228,0
8529,15.03585527016665,0
8530,15.03585527016665,0
8531,15.03585527016665,0
8532,15.03585527016665,0
8533,15.03585527016665,0
8534,15.03585527016665,0
8535,15.03585527016665,0
8536,15.03585527016665,0
8537,15.03585527016665,0
8538,15.03585527016665,1
8539,15.03585527016665,0
8540,15.03585527016665,0
8541,15.03585527016665,1
8542,3.136298338189383,0
8543,3.136298338189383,0
8544,3.136298338189383,0
8545,3.136298338189383,0
8546,3.136298338189383,0
8547,3.136298338189383,0
8548,3.136298338189383,0
8549,3.136298338189383,0
8550,3.136298338189383,0
8551,3.136298338189383,0
8552,3.136298338189383,0
8553,3.136298338189383,0
8554,1.615677908116758,0
8555,1.615677908116758,0
8556,1.615677908116758,0
8557,1.615677908116758,0
8558,1.615677908116758,0
8559,1.615677908116758,1
8560,1.615677908116758,0
8561,1.615677908116758,0
8562,1.615677908116758,0
8563,19.676945148435816,0
8564,19.676945148435816,0
8565,19.676945148435816,0
8566,19.676945148435816,0
8567,19.676945148435816,0
8568,19.676945148435816,0
8569,19.676945148435816,0
8570,19.676945148435816,0
8571,19.676945148435816,0
8572,19.676945148435816,0
8573,19.676945148435816,0
8574,19.676945148435816,0
8575,1.432328919467641,0
8576,1.432328919467641,0
8577,1.432328919467641,0
8578,1.432328919467641,0
8579,1.432328919467641,0
8580,1.432328919467641,0
8581,1.432328919467641,0
8582,1.432328919467641,0
8583,1.432328919467641,0
8584,1.432328919467641,0
8585,1.432328919467641,0
8586,1.432328919467641,0
8587,1.432328919467641,0
8588,8.252727553671772,0
8589,8.252727553671772,0
8590,8.252727553671772,0
8591,8.252727553671772,0
8592,8.252727553671772,0
8593,8.252727553671772,0
8594,8.252727553671772,0
8595,8.252727553671772,0
8596,8.252727553671772,0
8597,8.252727553671772,0
8598,8.252727553671772,1
8599,8.252727553671772,0
8600,8.252727553671772,0
8601,8.252727553671772,0
8602,59.330496858769614,0
8603,59.330496858769614,0
8604,59.330496858769614,0
8605,59.330496858769614,0
8606,59.330496858769614,0
8607,59.330496858769614,0
8608,59.330496858769614,0
8609,59.330496858769614,0
8610,59.330496858769614,0
8611,59.330496858769614,0
8612,59.330496858769614,0
8613,59.330496858769614,0
8614,59.330496858769614,0
8615,0.9642188602328708,1
8616,0.9642188602328708,0
8617,0.9642188602328708,1
8618,0.9642188602328708,0
8619,0.9642188602328708,0
8620,0.9642188602328708,0
8621,0.9642188602328708,0
8622,0.9642188602328708,0
8623,0.9642188602328708,0
8624,0.9642188602328708,0
8625,0.9642188602328708,0
8626,0.9642188602328708,0
8627,1.3735351026061788,0
8628,1.3735351026061788,0
8629,1.3735351026061788,0
8630,1.3735351026061788,0
8631,1.3735351026061788,0
8632,1.3735351026061788,0
8633,1.3735351026061788,0
8634,1.3735351026061788,0
8635,1.3735351026061788,0
8636,1.3735351026061788,0
8637,1.3735351026061788,0
8638,5.887264612380456,0
8639,5.887264612380456,0
8640,5.887264612380456,0
8641,5.887264612380456,0
8642,5.887264612380456,0
8643,5.887264612380456,0
8644,5.887264612380456,0
8645,5.887264612380456,0
8646,5.887264612380456,0
8647,5.887264612380456,0
8648,5.887264612380456,0
8649,4.0819642888718555,0
8650,4.0819642888718555,0
8651,4.0819642888718555,0
8652,4.0819642888718555,0
8653,4.0819642888718555,0
8654,4.0819642888718555,0
8655,4.0819642888718555,0
8656,4.0819642888718555,0
8657,4.0819642888718555,0
